,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1034,323082116,2012-11-03T23:00:00.000Z,UCF,SMU,1695.0,1514.0,True,regular,fbs,fbs
1035,323080058,2012-11-03T23:00:00.000Z,South Florida,Connecticut,1523.0,1439.0,True,regular,fbs,fbs
1036,323080278,2012-11-03T23:00:00.000Z,Fresno State,Hawai'i,1636.0,1060.0,True,regular,fbs,fbs
1037,323082572,2012-11-03T23:30:00.000Z,Southern Mississippi,UAB,1268.0,1133.0,True,regular,fbs,fbs
1038,323080099,2012-11-04T00:00:00.000Z,LSU,Alabama,2012.0,2213.0,True,regular,fbs,fbs
1039,323082306,2012-11-04T00:00:00.000Z,Kansas State,Oklahoma State,1957.0,1914.0,True,regular,fbs,fbs
1040,323082110,2012-11-04T00:00:00.000Z,Central Arkansas,Northwestern State,,,True,regular,fcs,fcs
1041,323082617,2012-11-04T01:30:00.000Z,Stephen F. Austin,Lamar,,,True,regular,fcs,fcs
1042,323080204,2012-11-04T02:30:00.000Z,Oregon State,Arizona State,1615.0,1705.0,True,regular,fbs,fbs
1043,323080068,2012-11-04T02:30:00.000Z,Boise State,San Diego State,1884.0,1603.0,True,regular,fbs,fbs
1044,323080026,2012-11-04T02:30:00.000Z,UCLA,Arizona,1547.0,1604.0,True,regular,fbs,fbs
1045,323112649,2012-11-07T01:00:00.000Z,Toledo,Ball State,1573.0,1343.0,True,regular,fbs,fbs
1046,323120195,2012-11-08T01:00:00.000Z,Ohio,Bowling Green,1525.0,1386.0,True,regular,fbs,fbs
1047,323132032,2012-11-09T00:00:00.000Z,Arkansas State,Louisiana Monroe,1531.0,1506.0,True,regular,fbs,fbs
1048,323130259,2012-11-09T00:30:00.000Z,Virginia Tech,Florida State,1583.0,1990.0,True,regular,fbs,fbs
1049,323140041,2012-11-10T01:00:00.000Z,Connecticut,Pittsburgh,1434.0,1613.0,True,regular,fbs,fbs
1050,323150294,2012-11-10T17:00:00.000Z,Jacksonville,Campbell,,,True,regular,fcs,fcs
1051,323152294,2012-11-10T17:00:00.000Z,Iowa,Purdue,1526.0,1374.0,True,regular,fbs,fbs
1052,323150258,2012-11-10T17:00:00.000Z,Virginia,Miami,1407.0,1563.0,True,regular,fbs,fbs
1053,323150218,2012-11-10T17:00:00.000Z,Temple,Cincinnati,1397.0,1716.0,True,regular,fbs,fbs
1054,323150084,2012-11-10T17:00:00.000Z,Indiana,Wisconsin,1418.0,1876.0,True,regular,fbs,fbs
1055,323150130,2012-11-10T17:00:00.000Z,Michigan,Northwestern,1853.0,1572.0,True,regular,fbs,fbs
1056,323150164,2012-11-10T17:00:00.000Z,Rutgers,Army,1631.0,1310.0,False,regular,fbs,fbs
1057,323152579,2012-11-10T17:00:00.000Z,South Carolina,Arkansas,1843.0,1640.0,True,regular,fbs,fbs
1058,323150183,2012-11-10T17:00:00.000Z,Syracuse,Louisville,1527.0,1667.0,True,regular,fbs,fbs
1059,323152197,2012-11-10T17:00:00.000Z,Eastern Illinois,Southeast Missouri State,,,True,regular,fcs,fcs
1060,323152641,2012-11-10T17:00:00.000Z,Texas Tech,Kansas,1625.0,1175.0,True,regular,fbs,fbs
1061,323150295,2012-11-10T17:00:00.000Z,Old Dominion,William & Mary,,,True,regular,fcs,fcs
1062,323152115,2012-11-10T17:00:00.000Z,Central Connecticut,Bryant,,,True,regular,fcs,fcs
1063,323152405,2012-11-10T17:00:00.000Z,Monmouth,St Francis (PA),,,True,regular,fcs,fcs
1064,323152184,2012-11-10T17:00:00.000Z,Duquesne,Albany,,,True,regular,fcs,fcs
1065,323152368,2012-11-10T17:00:00.000Z,Marist,Dayton,,,True,regular,fcs,fcs
1066,323150251,2012-11-10T17:00:00.000Z,Texas,Iowa State,1657.0,1593.0,True,regular,fbs,fbs
1067,323150043,2012-11-10T17:00:00.000Z,Yale,Princeton,,,True,regular,fcs,fcs
1068,323152529,2012-11-10T17:00:00.000Z,Sacred Heart,Robert Morris,,,True,regular,fcs,fcs
1069,323150219,2012-11-10T17:00:00.000Z,Pennsylvania,Harvard,,,True,regular,fcs,fcs
1070,323150057,2012-11-10T17:21:00.000Z,Florida,Louisiana,1888.0,1436.0,False,regular,fbs,fbs
1071,323152633,2012-11-10T17:21:00.000Z,Tennessee,Missouri,1568.0,1591.0,True,regular,fbs,fbs
1072,323150171,2012-11-10T17:30:00.000Z,Columbia,Cornell,,,True,regular,fcs,fcs
1073,323150153,2012-11-10T17:30:00.000Z,North Carolina,Georgia Tech,1752.0,1550.0,True,regular,fbs,fbs
1074,323152329,2012-11-10T17:30:00.000Z,Lehigh,Colgate,,,True,regular,fcs,fcs
1075,323152169,2012-11-10T18:00:00.000Z,Delaware State,Hampton,,,True,regular,fcs,fcs
1076,323152450,2012-11-10T18:00:00.000Z,Norfolk State,Morgan State,,,True,regular,fcs,fcs
1077,323150222,2012-11-10T18:00:00.000Z,Villanova,James Madison,,,True,regular,fcs,fcs
1078,323150046,2012-11-10T18:00:00.000Z,Georgetown,Bucknell,,,True,regular,fcs,fcs
1079,323152198,2012-11-10T18:00:00.000Z,Eastern Kentucky,Murray State,,,True,regular,fcs,fcs
1080,323152199,2012-11-10T18:00:00.000Z,Eastern Michigan,Central Michigan,1078.0,1212.0,True,regular,fbs,fbs
1081,323152230,2012-11-10T18:00:00.000Z,Fordham,Lafayette,,,True,regular,fcs,fcs
1082,323150193,2012-11-10T18:00:00.000Z,Miami (OH),Kent State,1190.0,1470.0,True,regular,fbs,fbs
1083,323150098,2012-11-10T18:00:00.000Z,Western Kentucky,Florida Atlantic,1484.0,1130.0,True,regular,fbs,fbs
1084,323150233,2012-11-10T18:00:00.000Z,South Dakota,Northern Iowa,,,True,regular,fcs,fcs
1085,323152681,2012-11-10T18:00:00.000Z,Wagner,Holy Cross,,,False,regular,fcs,fcs
1086,323150159,2012-11-10T18:30:00.000Z,Dartmouth,Brown,,,True,regular,fcs,fcs
1087,323150012,2012-11-10T18:30:00.000Z,Arizona,Colorado,1415.0,989.0,True,regular,fbs,fbs
1088,323152678,2012-11-10T18:30:00.000Z,VMI,The Citadel,,,False,regular,fcs,fcs
1089,323152747,2012-11-10T18:30:00.000Z,Wofford,Chattanooga,,,True,regular,fcs,fcs
1090,323152448,2012-11-10T18:30:00.000Z,North Carolina A&T,South Carolina State,,,True,regular,fcs,fcs
1091,323152210,2012-11-10T18:30:00.000Z,Elon,Samford,,,True,regular,fcs,fcs
1092,323150311,2012-11-10T19:00:00.000Z,Maine,Georgia State,,,True,regular,fcs,fcs
1093,323152710,2012-11-10T19:00:00.000Z,Western Illinois,Youngstown State,,,True,regular,fcs,fcs
1094,323152674,2012-11-10T19:00:00.000Z,Valparaiso,Davidson,,,True,regular,fcs,fcs
1095,323152181,2012-11-10T19:00:00.000Z,Drake,Butler,,,True,regular,fcs,fcs
1096,323152006,2012-11-10T19:00:00.000Z,Akron,UMass,970.0,875.0,True,regular,fbs,fbs
1097,323152400,2012-11-10T19:00:00.000Z,Mississippi Valley State,Prairie View,,,True,regular,fcs,fcs
1098,323150290,2012-11-10T19:00:00.000Z,Georgia Southern,Howard,,,False,regular,fcs,fcs
1099,323152635,2012-11-10T19:30:00.000Z,Tennessee Tech,UT Martin,,,True,regular,fcs,fcs
1100,323150030,2012-11-10T20:00:00.000Z,USC,Arizona State,1850.0,1681.0,True,regular,fbs,fbs
1101,323150024,2012-11-10T20:00:00.000Z,Stanford,Oregon State,1916.0,1639.0,True,regular,fbs,fbs
1102,323150050,2012-11-10T20:00:00.000Z,Florida A&M,North Carolina Central,,,True,regular,fcs,fcs
1103,323152755,2012-11-10T20:00:00.000Z,Grambling,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1104,323152016,2012-11-10T20:00:00.000Z,Alcorn State,Texas Southern,,,True,regular,fcs,fcs
1105,323150152,2012-11-10T20:00:00.000Z,NC State,Wake Forest,1485.0,1327.0,True,regular,fbs,fbs
1106,323150197,2012-11-10T20:30:00.000Z,Oklahoma State,West Virginia,1889.0,1567.0,True,regular,fbs,fbs
1107,323152449,2012-11-10T20:30:00.000Z,North Dakota State,South Dakota State,,,True,regular,fcs,fcs
1108,323150257,2012-11-10T20:30:00.000Z,Richmond,Delaware,,,True,regular,fcs,fcs
1109,323150119,2012-11-10T20:30:00.000Z,Towson,Rhode Island,,,True,regular,fcs,fcs
1110,323152653,2012-11-10T20:30:00.000Z,Troy,Navy,1350.0,1465.0,False,regular,fbs,fbs
1111,323150356,2012-11-10T20:30:00.000Z,Illinois,Minnesota,1250.0,1385.0,True,regular,fbs,fbs
1112,323152084,2012-11-10T20:30:00.000Z,Buffalo,Western Michigan,1187.0,1442.0,True,regular,fbs,fbs
1113,323150021,2012-11-10T20:30:00.000Z,San Diego State,Air Force,1622.0,1484.0,True,regular,fbs,fbs
1114,323150166,2012-11-10T20:30:00.000Z,New Mexico State,San José State,998.0,1470.0,True,regular,fbs,fbs
1115,323150167,2012-11-10T20:30:00.000Z,New Mexico,Wyoming,1096.0,1337.0,True,regular,fbs,fbs
1116,323150201,2012-11-10T20:30:00.000Z,Oklahoma,Baylor,1954.0,1602.0,True,regular,fbs,fbs
1117,323150333,2012-11-10T20:30:00.000Z,Alabama,Texas A&M,2207.0,1997.0,True,regular,fbs,fbs
1118,323150228,2012-11-10T20:30:00.000Z,Clemson,Maryland,1818.0,1401.0,True,regular,fbs,fbs
1119,323150158,2012-11-10T20:30:00.000Z,Nebraska,Penn State,1734.0,1742.0,True,regular,fbs,fbs
1120,323152026,2012-11-10T20:30:00.000Z,Appalachian State,Furman,,,True,regular,fcs,fcs
1121,323152320,2012-11-10T21:00:00.000Z,Lamar,Nicholls,,,True,regular,fcs,fcs
1122,323150055,2012-11-10T21:00:00.000Z,Jacksonville State,Austin Peay,,,True,regular,fcs,fcs
1123,323152466,2012-11-10T21:00:00.000Z,Northwestern State,Sam Houston State,,,True,regular,fcs,fcs
1124,323150005,2012-11-10T21:30:00.000Z,UAB,Marshall,1160.0,1361.0,True,regular,fbs,fbs
1125,323152542,2012-11-10T22:00:00.000Z,Savannah State,Bethune-Cookman,,,True,regular,fcs,fcs
1126,323150248,2012-11-10T22:00:00.000Z,Houston,Tulsa,1442.0,1622.0,True,regular,fbs,fbs
1127,323150249,2012-11-10T22:00:00.000Z,North Texas,South Alabama,1276.0,1293.0,True,regular,fbs,fbs
1128,323152636,2012-11-10T22:00:00.000Z,UT San Antonio,McNeese,,,False,regular,fbs,fcs
1129,323152296,2012-11-10T22:00:00.000Z,Jackson State,Alabama A&M,,,True,regular,fcs,fcs
1130,323152628,2012-11-11T00:00:00.000Z,TCU,Kansas State,1717.0,1982.0,True,regular,fbs,fbs
1131,323150002,2012-11-11T00:00:00.000Z,Auburn,Georgia,1443.0,1863.0,True,regular,fbs,fbs
1132,323150099,2012-11-11T00:00:00.000Z,LSU,Mississippi State,2018.0,1676.0,True,regular,fbs,fbs
1133,323150235,2012-11-11T00:00:00.000Z,Memphis,Tulane,993.0,967.0,True,regular,fbs,fbs
1134,323150145,2012-11-11T00:00:00.000Z,Ole Miss,Vanderbilt,1482.0,1621.0,True,regular,fbs,fbs
1135,323150036,2012-11-11T00:00:00.000Z,Colorado State,UNLV,1176.0,1254.0,True,regular,fbs,fbs
1136,323152638,2012-11-11T00:00:00.000Z,UTEP,UCF,1278.0,1738.0,True,regular,fbs,fbs
1137,323152567,2012-11-11T00:00:00.000Z,SMU,Southern Mississippi,1471.0,1241.0,True,regular,fbs,fbs
1138,323150062,2012-11-11T00:00:00.000Z,Hawai'i,Boise State,1031.0,1865.0,True,regular,fbs,fbs
1139,323150326,2012-11-11T00:00:00.000Z,Texas State,Louisiana Tech,1207.0,1705.0,True,regular,fbs,fbs
1140,323152582,2012-11-11T00:00:00.000Z,Southern,Alabama State,,,True,regular,fcs,fcs
1141,323152545,2012-11-11T01:00:00.000Z,Southeastern Louisiana,Stephen F. Austin,,,True,regular,fcs,fcs
1142,323150103,2012-11-11T01:00:00.000Z,Boston College,Notre Dame,1315.0,1964.0,False,regular,fbs,fbs
1143,323150301,2012-11-11T02:00:00.000Z,San Diego,Morehead State,,,True,regular,fcs,fcs
1144,323150252,2012-11-11T03:15:00.000Z,BYU,Idaho,1720.0,914.0,False,regular,fbs,fbs
1145,323150265,2012-11-11T03:30:00.000Z,Washington State,UCLA,1257.0,1736.0,True,regular,fbs,fbs
1146,323150025,2012-11-11T03:30:00.000Z,California,Oregon,1498.0,2100.0,True,regular,fbs,fbs
1147,323150264,2012-11-11T03:30:00.000Z,Washington,Utah,1409.0,1644.0,True,regular,fbs,fbs
1148,323152440,2012-11-11T03:35:00.000Z,Nevada,Fresno State,1627.0,1665.0,True,regular,fbs,fbs
1149,323192050,2012-11-15T01:00:00.000Z,Ball State,Ohio,1375.0,1485.0,True,regular,fbs,fbs
1150,323192459,2012-11-15T02:00:00.000Z,Northern Illinois,Toledo,1823.0,1541.0,True,regular,fbs,fbs
1151,323202447,2012-11-16T00:00:00.000Z,Nicholls,Southeastern Louisiana,,,True,regular,fcs,fcs
1152,323200258,2012-11-16T00:30:00.000Z,Virginia,North Carolina,1412.0,1685.0,True,regular,fbs,fbs
1153,323212226,2012-11-17T01:00:00.000Z,Florida Atlantic,Florida International,1181.0,1305.0,True,regular,fbs,fbs
1154,323212005,2012-11-17T02:30:00.000Z,Air Force,Hawai'i,1454.0,1027.0,True,regular,fbs,fbs
1155,323220108,2012-11-17T17:00:00.000Z,Harvard,Yale,,,True,regular,fcs,fcs
1156,323220349,2012-11-17T17:00:00.000Z,Army,Temple,1292.0,1369.0,False,regular,fbs,fbs
1157,323220130,2012-11-17T17:00:00.000Z,Michigan,Iowa,1848.0,1512.0,True,regular,fbs,fbs
1158,323220127,2012-11-17T17:00:00.000Z,Michigan State,Northwestern,1709.0,1577.0,True,regular,fbs,fbs
1159,323222132,2012-11-17T17:00:00.000Z,Cincinnati,Rutgers,1744.0,1649.0,True,regular,fbs,fbs
1160,323220120,2012-11-17T17:00:00.000Z,Maryland,Florida State,1354.0,1973.0,True,regular,fbs,fbs
1161,323220202,2012-11-17T17:00:00.000Z,Tulsa,UCF,1696.0,1719.0,True,regular,fbs,fbs
1162,323220276,2012-11-17T17:00:00.000Z,Marshall,Houston,1339.0,1368.0,True,regular,fbs,fbs
1163,323222523,2012-11-17T17:00:00.000Z,Robert Morris,Monmouth,,,True,regular,fcs,fcs
1164,323220213,2012-11-17T17:00:00.000Z,Penn State,Indiana,1727.0,1334.0,True,regular,fbs,fbs
1165,323222598,2012-11-17T17:00:00.000Z,St Francis (PA),Sacred Heart,,,True,regular,fcs,fcs
1166,323222046,2012-11-17T17:00:00.000Z,Austin Peay,Tennessee Tech,,,True,regular,fcs,fcs
1167,323220160,2012-11-17T17:00:00.000Z,New Hampshire,Towson,,,True,regular,fcs,fcs
1168,323220189,2012-11-17T17:00:00.000Z,Bowling Green,Kent State,1426.0,1481.0,True,regular,fbs,fbs
1169,323222681,2012-11-17T17:00:00.000Z,Wagner,Duquesne,,,True,regular,fcs,fcs
1170,323220227,2012-11-17T17:00:00.000Z,Rhode Island,Maine,,,True,regular,fcs,fcs
1171,323220333,2012-11-17T17:21:00.000Z,Alabama,Western Carolina,,,False,regular,fbs,fcs
1172,323220344,2012-11-17T17:21:00.000Z,Mississippi State,Arkansas,1662.0,1619.0,True,regular,fbs,fbs
1173,323220225,2012-11-17T17:30:00.000Z,Brown,Columbia,,,True,regular,fcs,fcs
1174,323220172,2012-11-17T17:30:00.000Z,Cornell,Pennsylvania,,,True,regular,fcs,fcs
1175,323220103,2012-11-17T17:30:00.000Z,Boston College,Virginia Tech,1337.0,1600.0,True,regular,fbs,fbs
1176,323220163,2012-11-17T18:00:00.000Z,Princeton,Dartmouth,,,True,regular,fcs,fcs
1177,323222579,2012-11-17T18:00:00.000Z,South Carolina,Wofford,,,False,regular,fbs,fcs
1178,323222287,2012-11-17T18:00:00.000Z,Illinois State,North Dakota State,,,True,regular,fcs,fcs
1179,323222230,2012-11-17T18:00:00.000Z,Fordham,Colgate,,,True,regular,fcs,fcs
1180,323222083,2012-11-17T18:00:00.000Z,Bucknell,Bryant,,,False,regular,fcs,fcs
1181,323220322,2012-11-17T18:00:00.000Z,Lafayette,Lehigh,,,True,regular,fcs,fcs
1182,323220046,2012-11-17T18:00:00.000Z,Georgetown,Holy Cross,,,True,regular,fcs,fcs
1183,323222097,2012-11-17T18:00:00.000Z,Campbell,Marist,,,True,regular,fcs,fcs
1184,323222166,2012-11-17T18:00:00.000Z,Davidson,San Diego,,,True,regular,fcs,fcs
1185,323222413,2012-11-17T18:00:00.000Z,Morehead State,Valparaiso,,,True,regular,fcs,fcs
1186,323220057,2012-11-17T18:00:00.000Z,Florida,Jacksonville State,,,False,regular,fbs,fcs
1187,323222117,2012-11-17T18:00:00.000Z,Central Michigan,Miami (OH),1209.0,1179.0,True,regular,fbs,fbs
1188,323222415,2012-11-17T18:00:00.000Z,Morgan State,Hampton,,,True,regular,fcs,fcs
1189,323220047,2012-11-17T18:00:00.000Z,Howard,Delaware State,,,True,regular,fcs,fcs
1190,323220399,2012-11-17T18:00:00.000Z,Albany,Central Connecticut,,,True,regular,fcs,fcs
1191,323220294,2012-11-17T18:00:00.000Z,Jacksonville,Drake,,,True,regular,fcs,fcs
1192,323222569,2012-11-17T18:30:00.000Z,South Carolina State,Savannah State,,,True,regular,fcs,fcs
1193,323220038,2012-11-17T18:30:00.000Z,Colorado,Washington,971.0,1478.0,True,regular,fbs,fbs
1194,323222729,2012-11-17T18:30:00.000Z,William & Mary,Richmond,,,True,regular,fcs,fcs
1195,323220061,2012-11-17T18:30:00.000Z,Georgia,Georgia Southern,1920.0,1475.0,False,regular,fbs,fcs
1196,323220231,2012-11-17T18:30:00.000Z,Furman,The Citadel,,,True,regular,fcs,fcs
1197,323222754,2012-11-17T19:00:00.000Z,Youngstown State,Indiana State,,,True,regular,fcs,fcs
1198,323220050,2012-11-17T19:00:00.000Z,Florida A&M,Bethune-Cookman,,,True,regular,fcs,fcs
1199,323220093,2012-11-17T19:00:00.000Z,Murray State,Southeast Missouri State,,,True,regular,fcs,fcs
1200,323220002,2012-11-17T19:00:00.000Z,Auburn,Alabama A&M,,,False,regular,fbs,fcs
1201,323222711,2012-11-17T19:00:00.000Z,Western Michigan,Eastern Michigan,1426.0,1081.0,True,regular,fbs,fbs
1202,323220005,2012-11-17T19:00:00.000Z,UAB,Memphis,1182.0,1019.0,True,regular,fbs,fbs
1203,323222428,2012-11-17T19:00:00.000Z,North Carolina Central,North Carolina A&T,,,True,regular,fcs,fcs
1204,323222640,2012-11-17T19:00:00.000Z,Texas Southern,Mississippi Valley State,,,True,regular,fcs,fcs
1205,323220236,2012-11-17T19:00:00.000Z,Chattanooga,Elon,,,True,regular,fcs,fcs
1206,323222630,2012-11-17T20:00:00.000Z,UT Martin,Tennessee State,,,True,regular,fcs,fcs
1207,323222571,2012-11-17T20:00:00.000Z,South Dakota State,South Dakota,,,True,regular,fcs,fcs
1208,323222390,2012-11-17T20:00:00.000Z,Miami,South Florida,1558.0,1528.0,False,regular,fbs,fbs
1209,323220009,2012-11-17T20:00:00.000Z,Arizona State,Washington State,1649.0,1276.0,True,regular,fbs,fbs
1210,323220079,2012-11-17T20:00:00.000Z,Southern Illinois,Western Illinois,,,True,regular,fcs,fcs
1211,323222016,2012-11-17T20:00:00.000Z,Alcorn State,Jackson State,,,True,regular,fcs,fcs
1212,323220113,2012-11-17T20:00:00.000Z,UMass,Buffalo,899.0,1203.0,True,regular,fbs,fbs
1213,323220026,2012-11-17T20:05:00.000Z,UCLA,USC,1717.0,1882.0,True,regular,fbs,fbs
1214,323220099,2012-11-17T20:30:00.000Z,LSU,Ole Miss,2032.0,1487.0,True,regular,fbs,fbs
1215,323220245,2012-11-17T20:30:00.000Z,Texas A&M,Sam Houston State,,,False,regular,fbs,fcs
1216,323220242,2012-11-17T20:30:00.000Z,Rice,SMU,1356.0,1518.0,True,regular,fbs,fbs
1217,323220228,2012-11-17T20:30:00.000Z,Clemson,NC State,1865.0,1549.0,True,regular,fbs,fbs
1218,323220059,2012-11-17T20:30:00.000Z,Georgia Tech,Duke,1617.0,1340.0,True,regular,fbs,fbs
1219,323220068,2012-11-17T20:30:00.000Z,Boise State,Colorado State,1869.0,1238.0,True,regular,fbs,fbs
1220,323220167,2012-11-17T20:30:00.000Z,New Mexico,Nevada,1103.0,1593.0,True,regular,fbs,fbs
1221,323220158,2012-11-17T20:30:00.000Z,Nebraska,Minnesota,1749.0,1404.0,True,regular,fbs,fbs
1222,323220006,2012-11-17T20:30:00.000Z,South Alabama,Middle Tennessee,1275.0,1318.0,True,regular,fbs,fbs
1223,323220197,2012-11-17T20:30:00.000Z,Oklahoma State,Texas Tech,1907.0,1612.0,True,regular,fbs,fbs
1224,323220087,2012-11-17T20:30:00.000Z,Notre Dame,Wake Forest,1942.0,1263.0,False,regular,fbs,fbs
1225,323220048,2012-11-17T20:30:00.000Z,Delaware,Villanova,,,True,regular,fcs,fcs
1226,323222029,2012-11-17T20:30:00.000Z,Arkansas-Pine Bluff,Prairie View,,,True,regular,fcs,fcs
1227,323220275,2012-11-17T20:30:00.000Z,Wisconsin,Ohio State,1960.0,1835.0,True,regular,fbs,fbs
1228,323220356,2012-11-17T20:30:00.000Z,Illinois,Purdue,1231.0,1388.0,True,regular,fbs,fbs
1229,323222655,2012-11-17T20:30:00.000Z,Tulane,East Carolina,941.0,1399.0,True,regular,fbs,fbs
1230,323222653,2012-11-17T20:30:00.000Z,Troy,Arkansas State,1376.0,1581.0,True,regular,fbs,fbs
1231,323222426,2012-11-17T20:30:00.000Z,Navy,Texas State,1439.0,1229.0,False,regular,fbs,fbs
1232,323222439,2012-11-17T21:00:00.000Z,UNLV,Wyoming,1192.0,1330.0,True,regular,fbs,fbs
1233,323222348,2012-11-17T21:00:00.000Z,Louisiana Tech,Utah State,1683.0,1669.0,True,regular,fbs,fbs
1234,323222617,2012-11-17T21:00:00.000Z,Stephen F. Austin,Northwestern State,,,True,regular,fcs,fcs
1235,323222433,2012-11-17T21:00:00.000Z,Louisiana Monroe,North Texas,1456.0,1294.0,True,regular,fbs,fbs
1236,323220070,2012-11-17T22:00:00.000Z,Idaho,UT San Antonio,898.0,1285.0,True,regular,fbs,fbs
1237,323222460,2012-11-17T22:00:00.000Z,Northern Iowa,Missouri State,,,True,regular,fcs,fcs
1238,323222110,2012-11-17T23:00:00.000Z,Central Arkansas,Eastern Illinois,,,False,regular,fcs,fcs
1239,323222305,2012-11-18T00:00:00.000Z,Kansas,Iowa State,1188.0,1534.0,True,regular,fbs,fbs
1240,323220238,2012-11-18T00:00:00.000Z,Vanderbilt,Tennessee,1616.0,1565.0,True,regular,fbs,fbs
1241,323220309,2012-11-18T00:00:00.000Z,Louisiana,Western Kentucky,1450.0,1433.0,True,regular,fbs,fbs
1242,323220142,2012-11-18T00:00:00.000Z,Missouri,Syracuse,1594.0,1585.0,False,regular,fbs,fbs
1243,323220256,2012-11-18T00:00:00.000Z,James Madison,Old Dominion,,,True,regular,fcs,fcs
1244,323220277,2012-11-18T00:00:00.000Z,West Virginia,Oklahoma,1549.0,1946.0,True,regular,fbs,fbs
1245,323220096,2012-11-18T00:30:00.000Z,Kentucky,Samford,,,False,regular,fbs,fcs
1246,323220239,2012-11-18T01:00:00.000Z,Baylor,Kansas State,1610.0,1987.0,True,regular,fbs,fbs
1247,323222377,2012-11-18T01:00:00.000Z,McNeese,Lamar,,,True,regular,fcs,fcs
1248,323222572,2012-11-18T01:00:00.000Z,Southern Mississippi,UTEP,1194.0,1297.0,True,regular,fbs,fbs
1249,323222483,2012-11-18T01:00:00.000Z,Oregon,Stanford,2148.0,1911.0,True,regular,fbs,fbs
1250,323220254,2012-11-18T03:00:00.000Z,Utah,Arizona,1575.0,1433.0,True,regular,fbs,fbs
1251,323220204,2012-11-18T03:30:00.000Z,Oregon State,California,1644.0,1450.0,True,regular,fbs,fbs
1252,323220023,2012-11-18T03:30:00.000Z,San José State,BYU,1527.0,1736.0,False,regular,fbs,fbs
1253,323252649,2012-11-21T00:00:00.000Z,Toledo,Akron,1546.0,946.0,True,regular,fbs,fbs
1254,323272011,2012-11-22T21:00:00.000Z,Alabama State,Tuskegee,,,False,regular,fcs,
1255,323270251,2012-11-23T00:30:00.000Z,Texas,TCU,1716.0,1712.0,True,regular,fbs,fbs
1256,323280218,2012-11-23T16:00:00.000Z,Temple,Syracuse,1447.0,1592.0,True,regular,fbs,fbs
1257,323282309,2012-11-23T16:00:00.000Z,Kent State,Ohio,1490.0,1409.0,True,regular,fbs,fbs
1258,323282294,2012-11-23T17:00:00.000Z,Iowa,Nebraska,1485.0,1772.0,True,regular,fbs,fbs
1259,323280193,2012-11-23T18:00:00.000Z,Miami (OH),Ball State,1153.0,1451.0,True,regular,fbs,fbs
1260,323282199,2012-11-23T18:00:00.000Z,Eastern Michigan,Northern Illinois,1120.0,1818.0,True,regular,fbs,fbs
1261,323280189,2012-11-23T19:00:00.000Z,Bowling Green,Buffalo,1417.0,1199.0,True,regular,fbs,fbs
1262,323280151,2012-11-23T19:00:00.000Z,East Carolina,Marshall,1379.0,1340.0,True,regular,fbs,fbs
1263,323280008,2012-11-23T19:30:00.000Z,Arkansas,LSU,1541.0,2015.0,True,regular,fbs,fbs
1264,323280113,2012-11-23T20:00:00.000Z,UMass,Central Michigan,903.0,1235.0,True,regular,fbs,fbs
1265,323280038,2012-11-23T20:00:00.000Z,Colorado,Utah,933.0,1541.0,True,regular,fbs,fbs
1266,323280066,2012-11-23T20:30:00.000Z,Iowa State,West Virginia,1570.0,1565.0,True,regular,fbs,fbs
1267,323280265,2012-11-23T20:30:00.000Z,Washington State,Washington,1212.0,1516.0,True,regular,fbs,fbs
1268,323282132,2012-11-24T00:00:00.000Z,Cincinnati,South Florida,1723.0,1448.0,True,regular,fbs,fbs
1269,323280012,2012-11-24T03:00:00.000Z,Arizona,Arizona State,1467.0,1713.0,True,regular,fbs,fbs
1270,323290221,2012-11-24T17:00:00.000Z,Pittsburgh,Rutgers,1593.0,1670.0,True,regular,fbs,fbs
1271,323292681,2012-11-24T17:00:00.000Z,Wagner,Colgate,,,False,regular,fcs,fcs
1272,323290061,2012-11-24T17:00:00.000Z,Georgia,Georgia Tech,1952.0,1632.0,False,regular,fbs,fbs
1273,323290259,2012-11-24T17:00:00.000Z,Virginia Tech,Virginia,1594.0,1380.0,True,regular,fbs,fbs
1274,323292116,2012-11-24T17:00:00.000Z,UCF,UAB,1718.0,1048.0,True,regular,fbs,fbs
1275,323292509,2012-11-24T17:00:00.000Z,Purdue,Indiana,1383.0,1318.0,True,regular,fbs,fbs
1276,323292567,2012-11-24T17:00:00.000Z,SMU,Tulsa,1446.0,1697.0,True,regular,fbs,fbs
1277,323290097,2012-11-24T17:00:00.000Z,Louisville,Connecticut,1609.0,1454.0,True,regular,fbs,fbs
1278,323290194,2012-11-24T17:00:00.000Z,Ohio State,Michigan,1858.0,1875.0,True,regular,fbs,fbs
1279,323290077,2012-11-24T17:00:00.000Z,Northwestern,Illinois,1590.0,1236.0,True,regular,fbs,fbs
1280,323292633,2012-11-24T17:21:00.000Z,Tennessee,Kentucky,1514.0,1186.0,True,regular,fbs,fbs
1281,323290150,2012-11-24T17:30:00.000Z,Duke,Miami,1325.0,1638.0,True,regular,fbs,fbs
1282,323290098,2012-11-24T18:00:00.000Z,Western Kentucky,North Texas,1431.0,1246.0,True,regular,fbs,fbs
1283,323292636,2012-11-24T19:00:00.000Z,UT San Antonio,Texas State,1270.0,1225.0,True,regular,fbs,fbs
1284,323292065,2012-11-24T19:00:00.000Z,Bethune-Cookman,Coastal Carolina,,,False,regular,fcs,fcs
